"807316214918440713";"13117280807791766257"
"13620441534272862809";"13117280807791766257"
"6719792855885659301";"13117280807791766257"
"14253695952927113687";"13117280807791766257"
"13853475486689714962";"13117280807791766257"
"8207440381588940448";"13117280807791766257"
"3303199033811668279";"13117280807791766257"
"11667782808067004986";"13117280807791766257"
"8353222929153283456";"13117280807791766257"
"280719375412008039";"13117280807791766257"
"5053576467317838569";"13117280807791766257"
"3796385471758510907";"13117280807791766257"
"17516119800535739708";"13117280807791766257"
"9464184432355065544";"13117280807791766257"
"13164490791749742426";"13117280807791766257"
"5898337537544348196";"13117280807791766257"
"16344558496337109608";"13117280807791766257"
"4565587424030306852";"13117280807791766257"
"14379720822910620361";"13117280807791766257"
"13919354612757915019";"9320060890729291429"
"14351884886947357143";"9320060890729291429"
"14114045644806503966";"9320060890729291429"
"7210530951854103890";"9320060890729291429"
"3938745126028384501";"9320060890729291429"
"664245892447050903";"9320060890729291429"
"18078188832252286753";"3291555800355561666"
"13460412026216452999";"3291555800355561666"
"15686002820827018326";"3291555800355561666"
"8983092220816429119";"3291555800355561666"
"11716207187906111081";"3291555800355561666"
"9945397475185798893";"3291555800355561666"
"1539258663393676442";"3291555800355561666"
"2551339252131264810";"3291555800355561666"
"2896112275460743563";"3291555800355561666"
"301780830927325151";"3291555800355561666"
"107673556805753813";"3291555800355561666"
"7451799787498955774";"3291555800355561666"
"13991437051737473264";"3291555800355561666"
"12864450265655689614";"3291555800355561666"
"131065609556224970";"3291555800355561666"
"17094828989046996045";"3291555800355561666"
"11322452858635189709";"3291555800355561666"
"13806251523979264736";"3291555800355561666"
"502824077779631758";"3291555800355561666"
"914355379894773990";"3291555800355561666"
"18175670429257087329";"3291555800355561666"
"764750603055760648";"3291555800355561666"
"15206039873757228784";"3291555800355561666"
"16107290851038315191";"3291555800355561666"
"17971871603796966326";"3291555800355561666"
"14573170498450690438";"3291555800355561666"
"12003292221865239288";"3291555800355561666"
"6402690452895126644";"3291555800355561666"
"17485902100871139284";"3291555800355561666"
"13677791560015122883";"3291555800355561666"
"8226519596260740076";"3291555800355561666"
"151083580952014098";"3291555800355561666"
"3633151182761272052";"3291555800355561666"
"5935229763580200019";"3291555800355561666"
"11497649000109780421";"3291555800355561666"
"15921923256081708342";"3291555800355561666"
"6978631949304812371";"3291555800355561666"
"3196215452887072854";"3291555800355561666"
"9056565091456117347";"3291555800355561666"
"8296482905342494121";"3291555800355561666"
"9576009485720578084";"3291555800355561666"
"13111146553194552036";"3291555800355561666"
"14043083769215264144";"3291555800355561666"
"5659318910356480726";"3291555800355561666"
"17968596640847195126";"3291555800355561666"
"3819549055789829530";"3291555800355561666"
"10448167749341997563";"3291555800355561666"
"6347648007344807186";"3291555800355561666"
"15480084387725586401";"3291555800355561666"
"17617443986659768509";"3291555800355561666"
"7155472386678887231";"3291555800355561666"
"3960262694124784080";"3291555800355561666"
"13093115014347988571";"3291555800355561666"
"6975931279295698942";"3291555800355561666"
"16639542963181338976";"3291555800355561666"
"13332984519525522644";"3291555800355561666"
"14403576673429565347";"3291555800355561666"
"1027870924438156492";"3291555800355561666"
"18158928863712389737";"3291555800355561666"
"467425045632049491";"3291555800355561666"
"9222599039894429348";"3291555800355561666"
"2053011689608826698";"3291555800355561666"
"11909961166512777032";"3291555800355561666"
"5923169824680100853";"245769335806330869"
"12384816897093121338";"245769335806330869"
"1841497426798527985";"245769335806330869"
"4518373366819309871";"245769335806330869"
"17552910606144545467";"1555185873389164133"
"9247138805554618992";"1555185873389164133"
"15219182127676469102";"1555185873389164133"
"11105068777416569826";"1555185873389164133"
"1385636779576960478";"1555185873389164133"
"12004505825301591124";"1555185873389164133"
"9966510450584929169";"1555185873389164133"
"4811928969952186149";"1555185873389164133"
"12876557143813503835";"1555185873389164133"
"17053754842341842169";"1555185873389164133"
"7027224045141184378";"1555185873389164133"
"4603949675627967503";"1555185873389164133"
"17999806520697660853";"1555185873389164133"
"15812465055169748473";"1555185873389164133"
"14253674807234527035";"1555185873389164133"
"12169963160220846899";"1555185873389164133"
"7240837094915115433";"1555185873389164133"
"8922948000225490596";"1555185873389164133"
"17296535976726615798";"1555185873389164133"
"4954592587986817155";"1555185873389164133"
"17598984167554914906";"1555185873389164133"
"9447017955934830809";"1555185873389164133"
"1181648557177963478";"1555185873389164133"
"3970518672048075558";"1555185873389164133"
"17156209188406566093";"1555185873389164133"
"11918807222643532964";"1555185873389164133"
"12997863919456630919";"1555185873389164133"
"2812874409948379504";"1555185873389164133"
"13542360214332384645";"1555185873389164133"
"6950016787004949778";"1555185873389164133"
"4882312528835305179";"1555185873389164133"
"15645631317721459862";"1555185873389164133"
"14081333762387397290";"1555185873389164133"
"449207272723923431";"1555185873389164133"
"13098410756702480223";"1555185873389164133"
"11344489892200161825";"1555185873389164133"
"9119976310259914104";"1555185873389164133"
"8779407187688416257";"1555185873389164133"
"3124983435216368247";"1555185873389164133"
"2507738736765972716";"1555185873389164133"
"4556397360131600239";"1555185873389164133"
"7962402462025357837";"1555185873389164133"
"13382085162854756683";"1555185873389164133"
"14246989683892234825";"1555185873389164133"
"14572583986551729415";"1555185873389164133"
"13309317491225579363";"1555185873389164133"
"3033523236078733849";"1555185873389164133"
"9058946974398227251";"1555185873389164133"
"5856081132201693322";"1555185873389164133"
"17795386654863503529";"1555185873389164133"
"2928690180629164871";"1555185873389164133"
"212545758523731467";"1555185873389164133"
"8474434630246290055";"1555185873389164133"
"8570616988563467306";"1555185873389164133"
"6330193874852288964";"1555185873389164133"
"14794595874313642694";"1555185873389164133"
"8797437896626722390";"1555185873389164133"
"7252954574556010968";"1555185873389164133"
"17124433788005358798";"1555185873389164133"
"315484216738485142";"1555185873389164133"
"18333170788004042746";"1555185873389164133"
"10194845355421402757";"1555185873389164133"
"18041935346400366334";"1555185873389164133"
"9597725750527183931";"1555185873389164133"
"17358644288496786192";"1555185873389164133"
"16108097588594134468";"1555185873389164133"
"13983951161511595399";"1555185873389164133"
"13076829050788547839";"1555185873389164133"
"17141648986822041191";"1555185873389164133"
"5645613614956614068";"1555185873389164133"
"20067652154265367";"1555185873389164133"
"4782255449056509018";"1555185873389164133"
"195111982464999424";"1555185873389164133"
"435640163388838016";"1555185873389164133"
"4737933265219922056";"1555185873389164133"
"18026228457732773513";"1555185873389164133"
"714800047049492570";"1555185873389164133"
"12759762040843712134";"1555185873389164133"
"6428347772208690749";"1555185873389164133"
"14604094393960550725";"1555185873389164133"
"9631033373071002606";"1555185873389164133"
"8529991045450612732";"1555185873389164133"
"10181263400513780322";"1555185873389164133"
"18165284765046555939";"1555185873389164133"
"17387123360180578026";"1555185873389164133"
"17355624933081213392";"1555185873389164133"
"17786205115138200245";"1555185873389164133"
"14132726073572930716";"1555185873389164133"
"5194076882910546922";"1555185873389164133"
"11578151985411810617";"1555185873389164133"
"2198359174272978827";"1555185873389164133"
"9811960950357189484";"1555185873389164133"
"945013277539237766";"1555185873389164133"
"15743308389570276925";"1555185873389164133"
"2073744235077618444";"1555185873389164133"
"7388177565652415991";"1555185873389164133"
"16785950616338583106";"1555185873389164133"
"16690492665061570861";"1555185873389164133"
"13702683779286776907";"1555185873389164133"
"6703121428813109330";"1555185873389164133"
"12177614040049891550";"1555185873389164133"
"2262187566563066664";"1555185873389164133"
"2954535518542080680";"1555185873389164133"
"10822264124277498065";"1555185873389164133"
"6983603715177445803";"1555185873389164133"
"15999663346380125219";"1555185873389164133"
"13890954815854883334";"1555185873389164133"
"240463806540143124";"1555185873389164133"
"2698757794373940572";"1555185873389164133"
"12895289219994785318";"1555185873389164133"
"14190820090320456939";"1555185873389164133"
"2355397951783609375";"1555185873389164133"
"10338075794058278178";"1555185873389164133"
"14782643157019987544";"1555185873389164133"
"10524407168641419064";"1555185873389164133"
"14071305315164808086";"1555185873389164133"
"17190588585575812127";"1555185873389164133"
"8257478674355335292";"1555185873389164133"
"11629816742925013953";"1555185873389164133"
"14029003676629466536";"1555185873389164133"
"12124253232905489710";"1555185873389164133"
"5475126285508175023";"1555185873389164133"
"18200467970624890392";"1555185873389164133"
"4426378430415406564";"1555185873389164133"
"1133239246248702084";"1555185873389164133"
"3984397083687087210";"1555185873389164133"
"9269550390948791856";"1555185873389164133"
"17310268932076920324";"1555185873389164133"
"5225788058118765011";"1555185873389164133"
"7951969672343877528";"1555185873389164133"
"10975736525577913972";"1555185873389164133"
"11257041242512246485";"10263284725854438149"
"15567375776928862978";"10263284725854438149"
"11412449422292200012";"10263284725854438149"
"1650091058866751481";"10263284725854438149"
"8040136097093540358";"10263284725854438149"
"6681087560992406070";"10263284725854438149"
"3582081394028213175";"10263284725854438149"
"4703801941021660720";"10263284725854438149"
"9894728370269859255";"10263284725854438149"
"8550387921206651202";"10263284725854438149"
"7244252793384533036";"10263284725854438149"
"813048932289860490";"3544594734203264891"
"6045096766620714899";"3544594734203264891"
"2505429464456683421";"3544594734203264891"
"17966106878402344058";"3544594734203264891"
"4232525231883859192";"3544594734203264891"
"243509662971555770";"3544594734203264891"
"7443044560857802576";"3544594734203264891"
"9828606133622407431";"3544594734203264891"
"5756285799271005996";"3544594734203264891"
"6114221572891885729";"3544594734203264891"
"157341633603944129";"3544594734203264891"
"8096189196416634917";"3544594734203264891"
"2754971925330619222";"3544594734203264891"
"5023349412279533344";"3544594734203264891"
"16902079251598138231";"3544594734203264891"
"17892795311320381101";"3544594734203264891"
"13442453907939382724";"3544594734203264891"
"2579165585527663401";"3544594734203264891"
"9112698238657281879";"3544594734203264891"
"10003214361029875392";"3544594734203264891"
"15347425721366637326";"3544594734203264891"
"16095183863190917681";"3544594734203264891"
"10222396294159972342";"3544594734203264891"
"3632433400748983566";"3544594734203264891"
"15671102008065783156";"3544594734203264891"
"4999054829773939398";"15788997077419732301"
"14325715307791335965";"15788997077419732301"
"14526845765885946406";"15788997077419732301"
"7402592913874664050";"15788997077419732301"
"79436311621801604";"15788997077419732301"
"5017400825410597886";"15788997077419732301"
"8926796880375409320";"15788997077419732301"
"10206846190857358482";"15788997077419732301"
"18014449716680687007";"15788997077419732301"
"7265436611758409794";"15788997077419732301"
"12575456036124208249";"15788997077419732301"
"7959543916136360555";"15788997077419732301"
"12437776684378111850";"15788997077419732301"
"14596547238487999236";"15788997077419732301"
"4819333846466254997";"15788997077419732301"
"12335910337826587484";"15788997077419732301"
"8382394069932499137";"15788997077419732301"
"12930383349920351105";"15788997077419732301"
"9953687453467945309";"15788997077419732301"
"7373873960065436393";"15788997077419732301"
"11605072857441252747";"15788997077419732301"
"11951810665617548183";"15788997077419732301"
"10668446520356762820";"15788997077419732301"
"6792826442612797076";"15788997077419732301"
"395186825529838030";"15788997077419732301"
"7115136084118587815";"15788997077419732301"
"6160767524901952343";"15788997077419732301"
"1943254933334159454";"15788997077419732301"
"11482311086144383427";"15788997077419732301"
"7109123725044491439";"15788997077419732301"
"10236656126094975972";"15788997077419732301"
"15712238670526566906";"15788997077419732301"
"13624263377041509896";"15788997077419732301"
"656491773730219117";"15788997077419732301"
"928306480956811919";"15788997077419732301"
