"4257919371733399278";"15266930903312900204"
"14473651179233928034";"15266930903312900204"
"15943469908559394262";"15266930903312900204"
"3904466202241588088";"15266930903312900204"
"2223364545937502752";"15266930903312900204"
"7391128682729471632";"15266930903312900204"
"18313457492062955719";"15266930903312900204"
"10714366992810652956";"6699940483056757401"
"2219106940207132888";"6699940483056757401"
"4019029171170551985";"6699940483056757401"
"3886987223700812975";"6699940483056757401"
"736884411506910679";"6699940483056757401"
"6355861532250179652";"16056672530075729249"
"10018430711489960816";"16056672530075729249"
"2045332143853059555";"8282824840968036287"
"16547425420396350368";"8282824840968036287"
"6569024181900020332";"8282824840968036287"
"5748555740111513661";"9127753022764539198"
"10623861397751730195";"4339350149971733997"
"7650514471349288333";"7779859039969709789"
"4324791228734774047";"7779859039969709789"
"11051597475022542924";"12759085926379563177"
"16408865074168999921";"4539702303789575339"
"11387645714629888548";"5732671216469589890"
"11369920047804854653";"8660088296473642765"
"5114615895054302205";"8660088296473642765"
"99694093519776871";"8660088296473642765"
"10981731925336221397";"8660088296473642765"
"1522170908987152895";"8660088296473642765"
"3781812188291128262";"8660088296473642765"
"7636055593612848115";"8660088296473642765"
"14504103592657951672";"8660088296473642765"
"16909741231019790658";"8660088296473642765"
"7387468431661454042";"13088452946709934920"
"3628784304477982626";"13088452946709934920"
"17779396073259864001";"13100034960883963166"
"15751874533980597024";"14029084438070819240"
"11602597863948055585";"14029084438070819240"
"17807575821593572453";"14029084438070819240"
"16142627642693232780";"14029084438070819240"
"15276286753404285955";"1587189063502300497"
"9228542290695110664";"13056638797748116724"
"8650110024931775299";"12648809995751245841"
"7962022647695533841";"12648809995751245841"
"8773895338777391103";"12648809995751245841"
"10816816068873394278";"12648809995751245841"
"15947797564394756190";"12648809995751245841"
"10948908344794176874";"2689514277288948485"
"4577895692348021518";"2689514277288948485"
"9360910157199110395";"6987151827860704615"
"5105527147453609867";"6987151827860704615"
"16392605350868654877";"6987151827860704615"
"17922280233524975737";"6987151827860704615"
"4301792949998071594";"6987151827860704615"
"5564081611185822608";"6987151827860704615"
"2758935010967389856";"18443741626320783170"
"9623325975636449965";"18443741626320783170"
"6573321299842409375";"12451253508005231856"
"8688410832850480512";"12451253508005231856"
"225580160550592909";"12451253508005231856"
"3424797319669119870";"12451253508005231856"
"16392605350868654877";"12451253508005231856"
"5535578363258495440";"12451253508005231856"
"9441653581703445149";"12451253508005231856"
"12200407626036624111";"12451253508005231856"
"16547425420396350368";"8058518704682301833"
"6569024181900020332";"8058518704682301833"
"16219046961204956079";"5191349362201911636"
"9140729012839622227";"5191349362201911636"
"10762581915632061750";"5191349362201911636"
"1359194094090481167";"5191349362201911636"
"10911698949822587536";"5191349362201911636"
"6006175522781324015";"5191349362201911636"
"2374367492913627845";"5191349362201911636"
"11228415295450031821";"5191349362201911636"
"16479176245494201907";"5191349362201911636"
"2837999727064203944";"5191349362201911636"
"4534192087522286579";"5191349362201911636"
"3715615800083217005";"5191349362201911636"
"4446099234264543835";"5191349362201911636"
"14317451464927013447";"5191349362201911636"
"3996840727303048862";"5191349362201911636"
"8319318903789601077";"5191349362201911636"
"4062123547508431757";"5191349362201911636"
"7391128682729471632";"5191349362201911636"
"947148803584231882";"5191349362201911636"
"7453940364220102511";"5191349362201911636"
"1821937939085780479";"5191349362201911636"
"13475836483669859920";"5191349362201911636"
"1573141312427036460";"5191349362201911636"
"15656821757410097064";"5191349362201911636"
"3383824603857038819";"5191349362201911636"
"2690880264736245461";"5191349362201911636"
"10847359795189962053";"5191349362201911636"
"14186537126402816131";"5191349362201911636"
"17215775337373342824";"5191349362201911636"
"11935825906652163569";"5191349362201911636"
"2023553953799981485";"5191349362201911636"
"5114615895054302205";"5191349362201911636"
"1900401248973108355";"5191349362201911636"
"767086809925447378";"5191349362201911636"
"18330841754171965627";"5191349362201911636"
"6539750831376881321";"5191349362201911636"
"5080485947123811828";"5191349362201911636"
"10084214548216836444";"5191349362201911636"
"4554621205468422871";"5191349362201911636"
"4558137570001354880";"5191349362201911636"
"709717548169448802";"5191349362201911636"
"15313702104874217141";"5191349362201911636"
"6500875041136116389";"5191349362201911636"
"13699575275055907109";"5191349362201911636"
"1522170908987152895";"5191349362201911636"
"4440875924135167329";"5191349362201911636"
"14457029339461624396";"5191349362201911636"
"13252419679049164410";"5191349362201911636"
"745124994595773658";"5191349362201911636"
"11162862718151218236";"5191349362201911636"
"7354247501821383624";"5191349362201911636"
"14031430865717622595";"5191349362201911636"
"7777497601689050345";"5191349362201911636"
"17304165504230325246";"5191349362201911636"
"4649414176704982030";"5191349362201911636"
"15524321218478611060";"5191349362201911636"
"4518873574273650273";"5191349362201911636"
"5842109352690856350";"5191349362201911636"
"15497912274800098370";"5191349362201911636"
"4075944787565694250";"5191349362201911636"
"18210604801104098818";"5191349362201911636"
"14142607991427908993";"5191349362201911636"
"2010066545780378073";"5191349362201911636"
"1698547822001362811";"5191349362201911636"
"15420344699604101251";"5191349362201911636"
"1260424264680404874";"5191349362201911636"
"13273055437230039125";"5191349362201911636"
"6888238576529810583";"5191349362201911636"
"5923169824680100853";"5191349362201911636"
"4064004941245850953";"5191349362201911636"
"13644648889914467886";"5191349362201911636"
"7750984909895072009";"5191349362201911636"
"9630229014908517380";"5191349362201911636"
"17566578351872998115";"5191349362201911636"
"16727982267288925945";"5191349362201911636"
"17196464241578834922";"5191349362201911636"
"4018895837913874169";"5191349362201911636"
"18042605505182311560";"5191349362201911636"
"6241678115441120203";"5191349362201911636"
"3740454068214053044";"5191349362201911636"
"11426798802384056706";"5191349362201911636"
"16909741231019790658";"5191349362201911636"
"13865940689999069583";"8619768293322766565"
"17728072083290137860";"8619768293322766565"
"13273055437230039125";"12461509638138559389"
"4075944787565694250";"12461509638138559389"
"4649414176704982030";"12461509638138559389"
"4248738769148101324";"12461509638138559389"
"5080485947123811828";"12461509638138559389"
"2374367492913627845";"12461509638138559389"
"16933566795197581463";"18056288181628873978"
"13426614625644185901";"18056288181628873978"
"8886040053419743993";"18056288181628873978"
"199510483532131259";"18056288181628873978"
"6049243440606992208";"18056288181628873978"
"18247291251797162617";"18056288181628873978"
"7901799126602787014";"18056288181628873978"
"12565478768131091959";"18056288181628873978"
"9097054753007132448";"18056288181628873978"
"11118024322285282378";"18056288181628873978"
"4672188959913887156";"18056288181628873978"
"249076813392198769";"18056288181628873978"
"8589475543768568793";"18056288181628873978"
"2697558671606996765";"18056288181628873978"
"14023573518093379971";"18056288181628873978"
"10067152708053016636";"18056288181628873978"
"16494703296837317782";"18056288181628873978"
"8361700309709285874";"18056288181628873978"
"4577532676266482206";"18056288181628873978"
"1306206790818921131";"18056288181628873978"
"7290299034695311272";"18056288181628873978"
"4727924727749764567";"11718725420373997652"
"5580402950557340938";"9803390289492034726"
"6951511480201978870";"9803390289492034726"
"13682317702568377431";"9803390289492034726"
"8055830300584931408";"9803390289492034726"
"6282362319684005728";"9803390289492034726"
"3490165270327471278";"9803390289492034726"
"710656495621119851";"9803390289492034726"
"15941691546255412201";"9803390289492034726"
"7449276113145696426";"9803390289492034726"
"8319318903789601077";"9803390289492034726"
"5389158774326886000";"9803390289492034726"
"9713684291506639028";"9803390289492034726"
"3153949499485977513";"14645964148661512148"
"12127563243117823688";"14645964148661512148"
"14392777392236004135";"14645964148661512148"
"14023003416922201668";"4604955273326843129"
"9103879536837038092";"4604955273326843129"
"5844461306719370669";"317536094252382371"
"16007167491556680259";"317536094252382371"
"471136635468631";"317536094252382371"
"16350743252284446453";"5664814418512818366"
"11712374160080261445";"5664814418512818366"
"7882826909652903810";"10255313354655187694"
"15751874533980597024";"10255313354655187694"
"4178993038682226973";"10255313354655187694"
"6995739721316518024";"10255313354655187694"
"1544003813397846010";"10255313354655187694"
"10730889935234835827";"10255313354655187694"
"4257919371733399278";"10255313354655187694"
"7983780939534281036";"10255313354655187694"
"11283465115293260080";"10255313354655187694"
"4083555535863182979";"10255313354655187694"
"13086055329491599433";"10255313354655187694"
"7869488606780215759";"10255313354655187694"
"8715883365283657324";"10255313354655187694"
"3547048160741156651";"10255313354655187694"
"17807575821593572453";"10255313354655187694"
"12781613716213280599";"10255313354655187694"
"4590007457491038402";"10255313354655187694"
"17122030431833974839";"10255313354655187694"
"265651733731803665";"10255313354655187694"
"13188569266967240824";"10255313354655187694"
"5569269735398759831";"10255313354655187694"
"110610399218006195";"10255313354655187694"
"9288083918106987066";"10255313354655187694"
"15417608357773532998";"10255313354655187694"
"9848792439204402538";"10255313354655187694"
"5761062318034607829";"10255313354655187694"
"6008407633764093597";"11657403016396029490"
"13437848324207416759";"11657403016396029490"
"17479525812257968987";"11657403016396029490"
"17566578351872998115";"11657403016396029490"
"3740454068214053044";"11657403016396029490"
"6355861532250179652";"12681698209400853498"
"5180542185442009527";"12681698209400853498"
"5425600464151058222";"12681698209400853498"
"10018430711489960816";"12681698209400853498"
"17359581317945066048";"12681698209400853498"
"7124647754228207538";"12681698209400853498"
"2898428621785285728";"12681698209400853498"
"4911619393150518140";"12681698209400853498"
"17249882696568474232";"12681698209400853498"
"12715145617313847722";"12681698209400853498"
"8119464126469528198";"12681698209400853498"
"13610769139483168449";"12681698209400853498"
"3218407573153776634";"12681698209400853498"
"8616565716785412933";"12681698209400853498"
"8883324346330644511";"12681698209400853498"
"1390109941989303740";"12681698209400853498"
"5703727407026953604";"12681698209400853498"
"539453355346464467";"12681698209400853498"
"653851223551429852";"12681698209400853498"
"12560393463241789298";"12681698209400853498"
"1199671353115385195";"12681698209400853498"
"4176107904673103435";"12681698209400853498"
"4301792949998071594";"12681698209400853498"
"2622092406079609902";"12681698209400853498"
"1742082727949585124";"12681698209400853498"
"12073702942724656619";"12681698209400853498"
"17759896543097143003";"12681698209400853498"
"11385490895382452576";"12681698209400853498"
"14543031756753418354";"12681698209400853498"
"18085063483225224270";"12681698209400853498"
"10143981153958494139";"12681698209400853498"
"10397136069638502075";"12681698209400853498"
"9360910157199110395";"12681698209400853498"
