"5045225299879279710";"17014178848320482903"
"16004865632006573185";"2848340238238915210"
"11657403016396029490";"2848340238238915210"
"15313702104874217141";"2848340238238915210"
"2998906656193897052";"2848340238238915210"
"8718853732221944411";"2848340238238915210"
"14130317121154236277";"2848340238238915210"
"13274299846473480129";"2848340238238915210"
"1871830163181619267";"2848340238238915210"
"8815475656319826596";"2848340238238915210"
"14838478951854687063";"4451421726408395351"
"7769282447840610685";"4451421726408395351"
"6844711765718706799";"17012477956864500294"
"3519694292794108103";"2374367492913627845"
"13426614625644185901";"10050250096502701091"
"14257320846477514586";"10050250096502701091"
"6305700158985038853";"10050250096502701091"
"11523643277691296997";"10050250096502701091"
"18247291251797162617";"10050250096502701091"
"10980675359072382034";"10050250096502701091"
"11701321560228944911";"10050250096502701091"
"7901799126602787014";"10050250096502701091"
"88559269281899769";"10050250096502701091"
"9721784614884406179";"10050250096502701091"
"535040099637924117";"10050250096502701091"
"6016970152218542205";"10050250096502701091"
"11351346080286899537";"10050250096502701091"
"8034666986267919989";"10050250096502701091"
"2697558671606996765";"10050250096502701091"
"1526652776535663371";"10050250096502701091"
"12127563243117823688";"10050250096502701091"
"3138499685842208678";"10050250096502701091"
"2634476501096602367";"10050250096502701091"
"12951533795269055052";"10050250096502701091"
"11134060082420900084";"10050250096502701091"
"11913002351963606725";"10050250096502701091"
"12577802833789789237";"10050250096502701091"
"199510483532131259";"10050250096502701091"
"5206031757031225518";"10050250096502701091"
"8715883365283657324";"10050250096502701091"
"13736549238533838164";"10050250096502701091"
"1340221227637896244";"10050250096502701091"
"468483839815671854";"10050250096502701091"
"14392777392236004135";"10050250096502701091"
"18397703792075097194";"10050250096502701091"
"9097054753007132448";"10050250096502701091"
"5457986030314729564";"10050250096502701091"
"5824100958073667395";"10050250096502701091"
"5880306076729322712";"10050250096502701091"
"13858568733979227838";"10050250096502701091"
"8550890908108122363";"10050250096502701091"
"5761062318034607829";"10050250096502701091"
"9008319353137282744";"7618975040735544219"
"16758148222946757316";"7618975040735544219"
"7615625531567860941";"7618975040735544219"
"10049049235236565961";"5105527147453609867"
"12504274799457737736";"5105527147453609867"
"16068970009887117042";"9823649395219637154"
"6442909371876499522";"9823649395219637154"
"14317451464927013447";"9823649395219637154"
"13019857900121116564";"9823649395219637154"
"16542904396042082972";"4851442055171944522"
"7883905519178008288";"4851442055171944522"
"11261053619586448473";"4851442055171944522"
"7126084945552590891";"4851442055171944522"
"3195908919068388967";"4851442055171944522"
"8303816614482340153";"4851442055171944522"
"9936489251170642734";"4851442055171944522"
"17158767035120445085";"4851442055171944522"
"9958567496534257270";"4851442055171944522"
"7618975040735544219";"4851442055171944522"
"5318847538034928747";"4851442055171944522"
"4687884718927341046";"4851442055171944522"
"15670154855453119825";"4851442055171944522"
"9889426927981266990";"4851442055171944522"
"1450585578155694230";"4851442055171944522"
"11006852953916293751";"4851442055171944522"
"8901555594627925404";"4851442055171944522"
"2771111429538239266";"4851442055171944522"
"7582162177260746649";"4851442055171944522"
"6710553138869850728";"4851442055171944522"
"8167594287116419683";"4851442055171944522"
"60626208705152208";"4851442055171944522"
"11642139390946682191";"4851442055171944522"
"7615625531567860941";"4851442055171944522"
"7657116076382775372";"4851442055171944522"
"9443415342390810001";"4851442055171944522"
"9763620547391443537";"4851442055171944522"
"16735648107192989881";"4851442055171944522"
"2838112177035529592";"4851442055171944522"
"5325718627269734433";"4851442055171944522"
"12480011120560339893";"4851442055171944522"
"5788261481591951424";"4851442055171944522"
"17519161120982482927";"4851442055171944522"
"17826177150368561003";"4851442055171944522"
"3208252807241617112";"4851442055171944522"
"14925416547564663615";"4851442055171944522"
"10929436369483891757";"4851442055171944522"
"2572704273564210147";"4851442055171944522"
"15060761476972594970";"4851442055171944522"
"683157727856285074";"4851442055171944522"
"10429473318995361632";"4851442055171944522"
"11738910479718275257";"4851442055171944522"
"17188717680823607983";"4851442055171944522"
"7362666824681711058";"4851442055171944522"
"13493131579124439430";"4851442055171944522"
"12130120854081337531";"4851442055171944522"
"18210880249146751671";"4851442055171944522"
"12657921568475417773";"4851442055171944522"
"1454178617134178048";"4851442055171944522"
"13052907623280816203";"4851442055171944522"
"12475017515627998223";"4851442055171944522"
"15234297734890716962";"4851442055171944522"
"4723318765313141180";"4851442055171944522"
"15994344389776060376";"4851442055171944522"
"5664814418512818366";"4851442055171944522"
"838432297934971834";"9831077851683003859"
"17376259878385814625";"9831077851683003859"
"8722926426612349587";"9831077851683003859"
"12444434998426059858";"12759740709847619263"
"12353116421736359918";"11022763666285479076"
"13687463821294314434";"18246335731953568598"
"12536269832002420368";"8988657401089763728"
"17779396073259864001";"8988657401089763728"
"4255792368526564922";"8988657401089763728"
"4883823475416516270";"8988657401089763728"
"13100034960883963166";"8988657401089763728"
"12781613716213280599";"8988657401089763728"
"17199868528527286303";"6747532787491749919"
"3845991757425543012";"6747532787491749919"
"5934766404799776201";"6747532787491749919"
"10735077139486316311";"12225140533065720224"
"6355861532250179652";"12749266883845151198"
"10681622705017248140";"12749266883845151198"
"17759896543097143003";"12749266883845151198"
"2578754437992085512";"12749266883845151198"
"13610769139483168449";"12749266883845151198"
"4217494744677379669";"12160417301506058327"
"14229818520602797867";"12160417301506058327"
"6380454354227957591";"12160417301506058327"
"114720397525947418";"12160417301506058327"
"13610769139483168449";"6999176329961015106"
"5742998989883282686";"7312969059918121801"
"854754497746340062";"7312969059918121801"
"54620756188519568";"7312969059918121801"
"14795353188037164854";"14032829737753845524"
"5318847538034928747";"14032829737753845524"
"7882826909652903810";"2086398808988708379"
"12553389331609415711";"2086398808988708379"
"9361624795478740380";"2086398808988708379"
"18313457492062955719";"2086398808988708379"
"917652083714018333";"12272649321795268968"
"199510483532131259";"12272649321795268968"
"16037406904474554962";"12272649321795268968"
"6834997690173645528";"12272649321795268968"
"9092296856960026765";"12272649321795268968"
"10707142696373645685";"12272649321795268968"
"4640818686087373619";"9397783947826072636"
"1544588059545591713";"9397783947826072636"
"6710553138869850728";"9397783947826072636"
"17738956377753902198";"9397783947826072636"
"10325306190640711086";"9397783947826072636"
"14899933513264566525";"7430771306194324928"
"15051349163785836389";"7430771306194324928"
"17759896543097143003";"7430771306194324928"
"16678156709673038647";"7430771306194324928"
"15504564881666018060";"7430771306194324928"
"10464279310008758715";"8016410022511102623"
"12127662700884037233";"8016410022511102623"
"12990568485270487248";"8016410022511102623"
"442076178462994010";"8016410022511102623"
"9176231361280912496";"8016410022511102623"
"18110173522794957446";"8016410022511102623"
"15568314190505304861";"8016410022511102623"
"14803620496510377378";"8016410022511102623"
"6802203255209876150";"8016410022511102623"
"9443415342390810001";"8016410022511102623"
"9763620547391443537";"8016410022511102623"
"7114214210271042273";"8016410022511102623"
"9058477181939566092";"8016410022511102623"
"9107957599618801897";"8016410022511102623"
"15694250566415455325";"8016410022511102623"
"12063398839236639504";"8016410022511102623"
"15730749150347922264";"8016410022511102623"
"3901438494679024316";"8016410022511102623"
"7788375314143897237";"8016410022511102623"
"3845991757425543012";"8016410022511102623"
"8095881502848577252";"8016410022511102623"
"17275974307513195713";"8016410022511102623"
"7652950218554799123";"9058477181939566092"
"6031402008717673665";"9058477181939566092"
"5208701339080818609";"9058477181939566092"
"6376268625037424779";"9058477181939566092"
"10111152174833411889";"9058477181939566092"
"2567531815188173311";"9058477181939566092"
"820832153444007349";"9058477181939566092"
"9176231361280912496";"9058477181939566092"
"8095881502848577252";"9058477181939566092"
"17547392098792985409";"9058477181939566092"
"1180071595870536832";"9058477181939566092"
"3352965178048716511";"6039971489946855760"
"10419595971443001192";"6039971489946855760"
"12011565388217160511";"6039971489946855760"
"10519226361138728509";"6039971489946855760"
"11619779877014352485";"6039971489946855760"
"2210964037507314403";"6039971489946855760"
"3630736291125952116";"6039971489946855760"
"390456319434788916";"6039971489946855760"
"17026747360848159720";"6039971489946855760"
"1359194094090481167";"2202261547547655730"
"10847359795189962053";"2202261547547655730"
"10617890856311295510";"10461047487393449802"
"450311960236959792";"15416258359488955603"
"1526218986443603164";"15574363843046241229"
"13233791463605083577";"5270987150822965890"
"4689727687025938885";"11523643277691296997"
"14004651994336862589";"11523643277691296997"
"2429225258250871944";"11523643277691296997"
"1037748816198431703";"11523643277691296997"
"10980675359072382034";"11523643277691296997"
"11701321560228944911";"11523643277691296997"
"9092296856960026765";"11523643277691296997"
"12565478768131091959";"11523643277691296997"
"5341121158758203943";"11523643277691296997"
"11118024322285282378";"11523643277691296997"
"10050250096502701091";"11523643277691296997"
"17147267813313824214";"11523643277691296997"
"11351346080286899537";"11523643277691296997"
"12812762658447509289";"11523643277691296997"
"10665225744109575004";"11523643277691296997"
"2317331957526970144";"11523643277691296997"
"11441618826218130567";"11523643277691296997"
"12303882886881795517";"11523643277691296997"
"2697558671606996765";"11523643277691296997"
"6296603507740998445";"11523643277691296997"
"16494703296837317782";"11523643277691296997"
"4577532676266482206";"11523643277691296997"
"899297355629937225";"11523643277691296997"
"3138499685842208678";"11523643277691296997"
"11134060082420900084";"11523643277691296997"
"17361258190358990503";"11523643277691296997"
"8886040053419743993";"11523643277691296997"
"1340221227637896244";"11523643277691296997"
"7706278678554330133";"11523643277691296997"
"1749131965473273356";"11523643277691296997"
"4898712476304592476";"11523643277691296997"
"17139561240509878425";"11523643277691296997"
"5824100958073667395";"11523643277691296997"
"5880306076729322712";"11523643277691296997"
"4535391616674099965";"11523643277691296997"
"456314307586246567";"11523643277691296997"
"13858568733979227838";"11523643277691296997"
"14600063918290382162";"11523643277691296997"
"17558788785398465063";"11523643277691296997"
"16933566795197581463";"11523643277691296997"
"14257320846477514586";"11523643277691296997"
"17612138017623085991";"11523643277691296997"
"1224453274400190539";"11523643277691296997"
"18247291251797162617";"11523643277691296997"
"7901799126602787014";"11523643277691296997"
"6143859520121855437";"11523643277691296997"
"535040099637924117";"11523643277691296997"
